28.20000000000013, 0.0, 0.8028083095809005, 0.8028083095809005, 0.27483447526766225, 0.8631597567132362, 1.0174775913430776, 1.0297698210126838, 0.9030816938462106, 0.7439261832240514, 1.029372735746918
28.300000000000132, 0.0, 0.5224409648652573, 0.5224409648652573, 0.10866589124472678, 0.8702133306989605, 1.039780114496888, 1.0234687588890976, 0.9163205914098149, 0.7455934618291066, 1.0382904181581019
28.400000000000134, 0.0, 0.19745215937423746, 0.19745215937423746, 0.0060507992974058455, 0.8994696435917707, 1.0040239123138313, 1.050001793257645, 0.9003592073064777, 0.7687239508608361, 1.0584415109872083
28.500000000000135, 0.0, 0.0692761107533602, 0.0692761107533602, 0.00863291233056017, 0.8881076255845466, 0.9889632183705145, 1.0319128570348044, 0.914587167713771, 0.7700389645410887, 1.041379608046762
28.600000000000136, 0.0, -0.2146423669905821, -0.2146423669905821, -0.14926956206110154, 0.8734129596778233, 0.9861325113168803, 1.027704574270097, 0.9437649340995864, 0.7676299046310563, 1.0634923860916585
28.700000000000138, 0.0, -0.15453332008817544, -0.15453332008817544, 0.03133567691853267, 0.8636238293797893, 0.9896495029194756, 1.0205095615219881, 0.9604195705024338, 0.7858306889252663, 1.0494443482265574
28.80000000000014, 0.0, -0.06655875827928179, -0.06655875827928179, 0.17947105995952675, 0.8742532026679614, 1.0405301209549422, 1.029850403096271, 0.9737917218388537, 0.7809718056421093, 1.0432149106059738
28.90000000000014, 0.0, -0.12448755587648896, -0.12448755587648896, 0.251738113693473, 0.8699324015521808, 1.0344716411658987, 1.0475687270375993, 0.9961305422050954, 0.7846887582017257, 1.0508248535737643
29.000000000000142, 0.0, -0.3553219196369136, -0.3553219196369136, 0.12428296146316617, 0.8793069555568038, 1.0364244935320919, 1.0388315206211551, 0.9792664136891435, 0.7702784035823231, 1.0657585391640838
29.100000000000144, 0.0, -0.4394497707436683, -0.4394497707436683, 0.13859089579436593, 0.8989068562113363, 1.0346985753642886, 1.0457420856600266, 0.990725815385662, 0.7852434180552742, 1.0547502177454078
29.200000000000145, 0.0, -0.542474856583187, -0.542474856583187, 0.12132524754277271, 0.8990942111909485, 1.0752228054814241, 1.082114351690594, 0.9977211423745653, 0.7841995185503511, 1.0614945061296797
29.300000000000146, 0.0, -0.5382576476281471, -0.5382576476281471, 0.2149382879611605, 0.8999037144927147, 1.063193090833542, 1.090160770354772, 0.9934816898899197, 0.7952259372201621, 1.0383688823395592
29.400000000000148, 0.0, -0.520952179113329, -0.520952179113329, 0.28863737604995476, 0.918273511963264, 1.0520468061602728, 1.103036239264168, 0.9910202148905423, 0.7740880429454003, 1.007958065671776
29.50000000000015, 0.0, -0.7087585557235366, -0.7087585557235366, 0.17657586373979506, 0.8708476052591331, 1.066656284946017, 1.1130450163301107, 1.0066281104247212, 0.7696401756780804, 1.0254808724591313
29.60000000000015, 0.0, -0.6660377203979364, -0.6660377203979364, 0.2651351297273404, 0.8465823823835956, 1.0782617335400808, 1.1242935183906924, 0.9619181376710838, 0.7804569593255277, 1.0000607191262658
29.700000000000152, 0.0, -0.6694911462628623, -0.6694911462628623, 0.3092234762482647, 0.8367870383764726, 1.0724528552904515, 1.1093963882314912, 0.9608333962046778, 0.7840571613653404, 1.0130404782177456
29.800000000000153, 0.0, -0.7659059016981304, -0.7659059016981304, 0.2271055622320479, 0.8671518535565262, 1.0716940732216504, 1.0777629065416372, 0.9545085229430171, 0.7849535698780724, 1.0263771537952973
29.900000000000155, 0.0, -0.864463755342457, -0.864463755342457, 0.18744259371387817, 0.839181107295135, 1.0546824870397669, 1.0879731316879881, 0.963194093108259, 0.7532706191192986, 1.0362155800022028
30.000000000000156, 0.0, -0.7999004292872823, -0.7999004292872823, 0.26637617582727524, 0.8343145865681222, 1.0659240676786055, 1.0745374081163999, 0.9523599360227014, 0.7382859224521002, 1.0576632646767443
30.100000000000158, 0.0, -0.969500491482225, -0.969500491482225, 0.10072804160596821, 0.8256616542882538, 1.0776658755945188, 1.0962793418972676, 0.9444262041923193, 0.7476086140476605, 1.0435811476181645
30.20000000000016, 0.0, -0.9518645412626047, -0.9518645412626047, 0.09615284134984058, 0.8285056352782366, 1.0721822421441987, 1.0660920151869115, 0.9515582657843463, 0.7673257684176527, 1.0485990168105812
30.30000000000016, 0.0, -1.009622431900584, -1.009622431900584, 0.0292500636441176, 0.8427055782202827, 1.0563579473577798, 1.0553800149037924, 0.9669602049908919, 0.7820789485955555, 1.0436114607122386
30.400000000000162, 0.0, -1.167152421671474, -1.167152421671474, -0.13249599479395546, 0.8686411440852851, 1.0414628974741182, 1.0623127679765714, 0.9815682967262505, 0.7885162935755315, 1.030541367962762
30.500000000000163, 0.0, -1.2019567532660054, -1.2019567532660054, -0.12380202020920521, 0.8652344149393381, 1.0062462625636346, 1.0785026212011646, 0.9841421242880597, 0.7686228918427124, 1.0396676385222743
30.600000000000165, 0.0, -1.2351542423434043, -1.2351542423434043, -0.1621869742241814, 0.837988935169176, 0.989539846537532, 1.087903582170395, 0.996297282505953, 0.7879143681091153, 1.0487116715884481
30.700000000000166, 0.0, -1.2097424212900891, -1.2097424212900891, -0.17037724518239356, 0.8445829075007316, 0.9991434844024036, 1.0880392928969347, 0.994523104672112, 0.7887694430694498, 1.064714574189667
30.800000000000168, 0.0, -1.1910535895189471, -1.1910535895189471, -0.2006266270382299, 0.8564907740446721, 1.0037329727280826, 1.0840348349968947, 1.003942959829183, 0.7882294613361224, 1.0615422006453779
30.90000000000017, 0.0, -1.101521408807452, -1.101521408807452, -0.16386658243563693, 0.8595041824397789, 1.0032088671743395, 1.0600827798285644, 1.0369935330289788, 0.7833165726183813, 1.059822327229381
31.00000000000017, 0.0, -1.1676931404674689, -1.1676931404674689, -0.28824549141073785, 0.8637777610776045, 1.0230606892773946, 1.0609289404429076, 1.0124524301881446, 0.7773961376464794, 1.08720595999427
31.100000000000172, 0.0, -1.0860836321171712, -1.0860836321171712, -0.2871617426521897, 0.8724838667322058, 1.014951307848439, 1.0402222344875, 1.0131162767935602, 0.7765410784293718, 1.0633313226680445
31.200000000000173, 0.0, -1.1129666135648884, -1.1129666135648884, -0.4012791363066446, 0.8412348934572672, 1.0028342340862544, 1.0269344419288706, 0.9886659658223744, 0.7743674705679165, 1.0548569964787493
31.300000000000175, 0.0, -0.9951909420786862, -0.9951909420786862, -0.30309591350552884, 0.82453400964394, 0.9931081150653819, 1.0126746978198091, 1.0089154489506076, 0.7434296986010437, 1.0812579725295075
31.400000000000176, 0.0, -0.6973917844440152, -0.6973917844440152, -0.08445910665274178, 0.8199576940768244, 0.9990766969792854, 1.0084032459339722, 1.0135649985608928, 0.744446053526853, 1.0738415092767755
31.500000000000178, 0.0, -0.72554744807581, -0.72554744807581, -0.21287583270495786, 0.8171257245348229, 1.0184839268022199, 1.005454289997405, 1.0202388592847733, 0.7650983329238699, 1.0855053685378178
31.60000000000018, 0.0, -0.7201455038071272, -0.7201455038071272, -0.3009104232108195, 0.8359601393589925, 1.0217251044275657, 0.9992197541593119, 1.0177686778486879, 0.7864945695956287, 1.0862008658734543
31.70000000000018, 0.0, -0.7528064780563148, -0.7528064780563148, -0.393935402351349, 0.8511859869417843, 1.0019291416856064, 0.9758495062728132, 1.0197225615991454, 0.7886848731991387, 1.101117374123929
31.800000000000182, 0.0, -0.5622829645652083, -0.5622829645652083, -0.2602954991477781, 0.8306043112019945, 0.9898607238481962, 0.9712644316991315, 1.0275223423485713, 0.7777078774529705, 1.1047975833946009
31.900000000000183, 0.0, -0.5752128441462858, -0.5752128441462858, -0.33826090260789843, 0.8342150006895506, 0.9817964428761721, 0.9802206689042731, 1.022274263170313, 0.7780984533865078, 1.0986682907723822
32.000000000000185, 0.0, -0.5011326957928909, -0.5011326957928909, -0.35436608047503393, 0.8435993123778939, 0.9741414150734546, 0.9529423466595965, 1.0037972638303794, 0.7771869325950437, 1.0881291216239959
32.100000000000186, 0.0, -0.4897953119039871, -0.4897953119039871, -0.39915472002552144, 0.8437554480749762, 0.9771313599288562, 0.9644440543503945, 1.0125124702570814, 0.771936028852172, 1.1155650202856369
32.20000000000019, 0.0, -0.3577932410081822, -0.3577932410081822, -0.31368631108293077, 0.8475084829586238, 0.9642953908074671, 0.953001438979688, 1.0174261799698958, 0.7580912530822957, 1.1319812986075986
32.30000000000019, 0.0, -0.32989645548248914, -0.32989645548248914, -0.34326242030196635, 0.8380981595620544, 0.971900911697691, 0.9551657780033446, 1.0146672807605595, 0.7323883426071437, 1.133125587797594
32.40000000000019, 0.0, -0.2264469558324993, -0.2264469558324993, -0.3155406414678779, 0.8236333844809094, 0.974359105873354, 0.9672074305526297, 0.9984665261957469, 0.7273172637716012, 1.1057708129875214
32.50000000000019, 0.0, -0.2340450503941347, -0.2340450503941347, -0.3475149207065412, 0.8566638872847827, 0.9648599013594905, 0.9721925452332559, 1.0264283115348376, 0.7468878453387848, 1.1041506082894321
32.60000000000019, 0.0, -0.31424371411212204, -0.31424371411212204, -0.48630997475998416, 0.851336978787706, 0.9544957053965756, 0.991098526452511, 1.0183117955852958, 0.7425638590542882, 1.1157468398034864
32.700000000000195, 0.0, -0.42148928347863857, -0.42148928347863857, -0.6497719494200667, 0.8707954583453803, 0.9960806754932279, 0.9651336826238182, 1.036927514100986, 0.7594383109319224, 1.0794425246025483
32.800000000000196, 0.0, -0.4459692635155046, -0.4459692635155046, -0.7326857921241152, 0.8778464694178925, 0.9993428111413213, 0.9739533136608715, 1.0241822496516397, 0.756422349750145, 1.088616985423458
32.9000000000002, 0.0, -0.3312895182306722, -0.3312895182306722, -0.6290097680877932, 0.8794553202547535, 1.0003681686677215, 0.9641379376784552, 1.0315240006783797, 0.7270989824200892, 1.0857449250139863
33.0000000000002, 0.0, -0.2758262146882011, -0.2758262146882011, -0.5890357061694411, 0.9016858636251808, 1.0064101197847473, 0.9723206391476389, 1.0328668420967917, 0.7143452908038372, 1.084569859971999
33.1000000000002, 0.0, -0.4049985229065928, -0.4049985229065928, -0.7817873746897896, 0.902206574115089, 0.9946175704280076, 0.9748591857357254, 1.0007127317173392, 0.7135858821087413, 1.0934435071640545
33.2000000000002, 0.0, -0.12307583452940507, -0.12307583452940507, -0.540112435259681, 0.9031780968370345, 0.9779726992767452, 0.9885511155113119, 0.9735109736079666, 0.721618228311309, 1.0809747730541448
33.3000000000002, 0.0, -0.1021493169577215, -0.1021493169577215, -0.5348506925182103, 0.9153769887531198, 0.9879965579468359, 1.009958972951925, 0.9834283005407932, 0.7457998205968756, 1.0681598628860909
33.400000000000205, 0.0, -0.12206766929518542, -0.12206766929518542, -0.5609960787062548, 0.9384450639990504, 0.9910125219172172, 1.0084034720288886, 0.9775614833445277, 0.7394321965542836, 1.0722908793055415
33.500000000000206, 0.0, -0.23039005953403358, -0.23039005953403358, -0.679628933800877, 0.9345474950744742, 0.9599781986376813, 1.0028297203000762, 0.9709037233002797, 0.748089637378164, 1.080504066185397
33.60000000000021, 0.0, -0.2217020748445908, -0.2217020748445908, -0.6759488125611035, 0.9293296774721951, 0.9610185447296006, 1.0290657404334773, 0.9939774409441533, 0.769403326801871, 1.0838356200315542
33.70000000000021, 0.0, -0.2872980526935084, -0.2872980526935084, -0.7588980969233077, 0.9281055066195383, 0.9624722371621058, 1.0415966670278038, 0.9829971426909143, 0.7941244141393276, 1.080219744674347
33.80000000000021, 0.0, -0.3528798170061883, -0.3528798170061883, -0.8198783982202479, 0.940204167200486, 0.970499115931796, 1.0168997259212917, 0.9673770984548595, 0.7986494339719886, 1.0855091371956622
33.90000000000021, 0.0, -0.467718405190207, -0.467718405190207, -0.8999863125205317, 0.9701423134222747, 0.9574569322593864, 1.0401867379528886, 0.9695595306991827, 0.7709478616630286, 1.0937129865168025
34.00000000000021, 0.0, -0.44558590909251694, -0.44558590909251694, -0.823185724918149, 0.9958328589185416, 0.953178711531135, 1.0352409195192676, 0.9786363119309888, 0.7735628549025004, 1.093330461245371
34.100000000000215, 0.0, -0.6038924142116966, -0.6038924142116966, -0.9106535769927903, 1.0121099474920134, 0.942669382370821, 1.0426794494052058, 0.9788208687726841, 0.7914899207159365, 1.0648241564464633
34.200000000000216, 0.0, -0.5985681722313595, -0.5985681722313595, -0.898438137952564, 0.9795535679620122, 0.9321618443929224, 1.048862673169232, 0.986486920452079, 0.7784100011235666, 1.065938257276678
34.30000000000022, 0.0, -0.6008383233676319, -0.6008383233676319, -0.8298129220088036, 1.0004358976691556, 0.9300792853870608, 1.0354557303276366, 0.9853996709490986, 0.7938596294005137, 1.0603296775479292
34.40000000000022, 0.0, -0.6421168165454183, -0.6421168165454183, -0.787540443998032, 0.9864854351989177, 0.9444734755486677, 0.9958008578223703, 1.0097680339227049, 0.8195697732961644, 1.0512676936851022
34.50000000000022, 0.0, -0.6385438167167259, -0.6385438167167259, -0.7534902363587724, 0.9728693989026594, 0.9492410324880975, 1.0161059717388872, 1.0281843362963277, 0.8200803651759276, 1.0530307868614015
34.60000000000022, 0.0, -0.7156804243345852, -0.7156804243345852, -0.7666596425618053, 0.9747841672883226, 0.951920106429271, 1.0133348886245912, 1.0374614424111284, 0.8434373457779668, 1.059404304857466
34.70000000000022, 0.0, -0.8002538639018373, -0.8002538639018373, -0.8472806599028571, 0.9597275950418349, 0.9701943748999066, 1.0505737611634374, 1.042445074592755, 0.8135295767310646, 1.0467477019030575
34.800000000000225, 0.0, -0.9911406710698746, -0.9911406710698746, -0.9800402521219925, 0.9481880669149589, 0.9784702659050429, 1.0616345680481247, 1.0381447354711, 0.8297589221754937, 1.0226755447207994
34.900000000000226, 0.0, -1.0788034721496293, -1.0788034721496293, -1.012749249122406, 0.9615264441125109, 0.9752967859392208, 1.0892886647981876, 1.0477933506135026, 0.8297922886352185, 1.0190594077087012
35.00000000000023, 0.0, -1.0048058901392114, -1.0048058901392114, -0.8531154796905147, 0.9807887837514139, 0.9749097775472318, 1.0740750000833896, 1.0283949741874294, 0.8319510580135224, 1.0120862837904219
35.10000000000023, 0.0, -0.9943394718048836, -0.9943394718048836, -0.7290940898998545, 0.9921492723573704, 0.9597703215707352, 1.0643007509046003, 1.0342022813941747, 0.8425439457597889, 0.9813430608108131
35.20000000000023, 0.0, -1.03461177586358, -1.03461177586358, -0.7099414086093947, 1.0087270501828407, 0.9690970475349334, 1.0693146764918646, 1.0441468194770165, 0.8320311980398227, 0.9892721099878391
35.30000000000023, 0.0, -0.8364106953522181, -0.8364106953522181, -0.49726119247585604, 1.001284160461636, 0.9678870448604302, 1.0778539863653105, 1.038692724315914, 0.810189808732085, 1.0062340114097532
35.40000000000023, 0.0, -0.7589500283501368, -0.7589500283501368, -0.34338105545123376, 1.0286142442226194, 0.9778908344205928, 1.0934946972098574, 1.0430227811558874, 0.8120486055350378, 0.9984407314057376
35.500000000000234, 0.0, -0.7811189824163118, -0.7811189824163118, -0.2956304878997174, 1.0296744445245054, 0.984497625541467, 1.0917258839773705, 1.031706317343824, 0.8302496207328713, 1.0097742211754526
35.600000000000236, 0.0, -0.7862576070448454, -0.7862576070448454, -0.24579772728744922, 1.0380277290334319, 1.0181468660085393, 1.0865788292896004, 1.0459815037374502, 0.8195246523186971, 1.0339485280028915
35.70000000000024, 0.0, -1.0336790703589407, -1.0336790703589407, -0.42873125192227834, 1.0312774506781486, 1.013075327509897, 1.0958172980661298, 1.0726129771527755, 0.8396616810244306, 1.052044899790941
35.80000000000024, 0.0, -1.1437663886682254, -1.1437663886682254, -0.4940057927229284, 1.0167682448032214, 1.013346759190127, 1.087797645453179, 1.0747432785674345, 0.8275489148112072, 1.0256233064790266
35.90000000000024, 0.0, -1.0668335626200998, -1.0668335626200998, -0.34211476527839024, 1.0252838179138177, 0.9983646971020564, 1.084323593218983, 1.0605460881661517, 0.8392379525188466, 1.0629427959846136
36.00000000000024, 0.0, -1.0593280540535488, -1.0593280540535488, -0.26429539193542323, 1.0223639132542743, 0.9935126203169784, 1.0705663074716563, 1.060919790962839, 0.8432350563353718, 1.0973298159680644
36.10000000000024, 0.0, -1.1520988561612113, -1.1520988561612113, -0.24710406106614946, 1.0367123204816044, 0.9902170442998934, 1.0626236931509756, 1.0764003335798666, 0.8768510172152412, 1.0970141289253004
36.200000000000244, 0.0, -1.1219568690338582, -1.1219568690338582, -0.15747225438380041, 1.0500253330378801, 0.9656546870922245, 1.0746777867184116, 1.096535644099753, 0.8924338958071069, 1.0696048652583239
36.300000000000246, 0.0, -1.2672728860520017, -1.2672728860520017, -0.24474822745936672, 1.0438893878944708, 0.9666550059887552, 1.061334081914309, 1.0943565805003976, 0.9006048717967594, 1.0698505570752297
36.40000000000025, 0.0, -1.5442240677095844, -1.5442240677095844, -0.4497375691776194, 1.0840850214736684, 0.9848044514002817, 1.062255858438027, 1.110545515168902, 0.9000103397182867, 1.0594169092125398
36.50000000000025, 0.0, -1.5532300158221064, -1.5532300158221064, -0.38467106287790526, 1.0949537465072585, 0.9707259133117733, 1.0533641796044286, 1.1081680895660535, 0.9243892563475348, 1.062313793337198
36.60000000000025, 0.0, -1.4287242574447503, -1.4287242574447503, -0.2571016168872131, 1.0875246045821252, 0.9741043790563109, 1.0546995578755314, 1.1314006206731504, 0.9156232040083648, 1.0616487115097426
36.70000000000025, 0.0, -1.4467529004907698, -1.4467529004907698, -0.24245366798626575, 1.0687168330354284, 0.978423116548132, 1.029160032803777, 1.1155784427903421, 0.9183748953046696, 1.057845222821094
36.80000000000025, 0.0, -1.335756890860235, -1.335756890860235, -0.15896256340574283, 1.0543032709844962, 0.9478499062574041, 1.043352709168156, 1.1317914846534494, 0.9231444572566542, 1.0464921951859296
36.900000000000254, 0.0, -1.3597987033550152, -1.3597987033550152, -0.15514429367152954, 1.069248357095431, 0.9520563348207448, 1.052270077403178, 1.1042403985302782, 0.9321499839176339, 1.0359228578426547
37.000000000000256, 0.0, -1.4308169779993907, -1.4308169779993907, -0.24080332763661083, 1.047722553487873, 0.9569949383631537, 1.0579452402174563, 1.09449346289822, 0.9485095003800798, 1.0225606172048587
37.10000000000026, 0.0, -1.3783911493781213, -1.3783911493781213, -0.2398926680548253, 1.0255008269707753, 0.9394636905299114, 1.0403452840859977, 1.1041979692194364, 0.9052669908137022, 1.0183749046072057
37.20000000000026, 0.0, -1.4742829794838, -1.4742829794838, -0.3536007030533065, 1.0094085841140805, 0.94460521055424, 1.042116743558261, 1.0995148088762006, 0.908472244769164, 1.0187187228477106
37.30000000000026, 0.0, -1.2438673630163692, -1.2438673630163692, -0.17553620850284976, 0.9982915986993599, 0.9280330793694151, 1.065162228189586, 1.094280958290047, 0.9093845567923837, 1.0072290992257975
37.40000000000026, 0.0, -1.1951682891827426, -1.1951682891827426, -0.197036510023978, 0.9806016620344401, 0.9156011966349267, 1.064245376252799, 1.0930399288824422, 0.8835303517217495, 0.9828207122569507
37.50000000000026, 0.0, -1.2642996438492182, -1.2642996438492182, -0.3287765967342372, 0.9553325742531548, 0.9070125822604245, 1.092488970940694, 1.1070202082667029, 0.8830225074179383, 0.999244908304636
37.600000000000264, 0.0, -1.3623345309578898, -1.3623345309578898, -0.4663795060434704, 0.960625293466422, 0.9107486852962825, 1.1098849886027287, 1.090889068090801, 0.8882369030865501, 0.9745073570265794
37.700000000000266, 0.0, -1.167969142024432, -1.167969142024432, -0.3235527622686512, 0.9508721423826269, 0.9268232230079037, 1.1025854302323201, 1.0958986873677323, 0.8679521246256396, 0.9565277664172304
37.80000000000027, 0.0, -1.0866783064624306, -1.0866783064624306, -0.243870182878269, 0.9668630957625224, 0.9258412656015496, 1.0951091978247767, 1.0878097680869465, 0.8986881340449484, 0.9559326027047782
37.90000000000027, 0.0, -0.8665666252291775, -0.8665666252291775, -0.10948669713602244, 0.9308784311647956, 0.9432490075252723, 1.0883393614156371, 1.094057632081483, 0.9004296260613914, 0.931459024249622
38.00000000000027, 0.0, -0.8745202436527235, -0.8745202436527235, -0.16660901930824484, 0.9344905263288195, 0.9366759733196015, 1.0937597014067972, 1.101019832125347, 0.904973756850674, 0.9306716976825673
38.10000000000027, 0.0, -0.7052470019978311, -0.7052470019978311, -0.08384753577883967, 0.9356388428990189, 0.9375473970192603, 1.1222450838484719, 1.1123480332667808, 0.9137118868438454, 0.9088577148096778
38.20000000000027, 0.0, -0.7199161031531465, -0.7199161031531465, -0.1465815560666379, 0.9225554346314556, 0.9533771213222035, 1.119468455074345, 1.1139089691688693, 0.9227582605870147, 0.9088439539278799
38.300000000000274, 0.0, -0.6339987828934459, -0.6339987828934459, -0.1174468102160963, 0.9538395714043059, 0.9188752058210823, 1.0938082629850638, 1.1307986506244474, 0.9047608953540459, 0.8935906836811645
38.400000000000276, 0.0, -0.5292416516015019, -0.5292416516015019, -0.057765168743183555, 0.9558586852780285, 0.9071854126673564, 1.1036323058756092, 1.1332217391490402, 0.9022611617198331, 0.9069423642295076
38.50000000000028, 0.0, -0.5062514533302775, -0.5062514533302775, -0.05035437909238703, 0.9474112558643673, 0.9114250726449203, 1.1188047898888358, 1.1141434822696845, 0.9232151663503984, 0.9400271672992917
38.60000000000028, 0.0, -0.23649960099635708, -0.23649960099635708, 0.14631972667339027, 0.9247904511336384, 0.9414031120509052, 1.135910927078784, 1.132048578591295, 0.927987967040979, 0.9387759230693247
38.70000000000028, 0.0, -0.1097518846360031, -0.1097518846360031, 0.20183362661277415, 0.9180793602539452, 0.9494149559147677, 1.131882489646044, 1.1501695054836707, 0.9451167128191957, 0.9426876661618203
38.80000000000028, 0.0, -0.11085824639506842, -0.11085824639506842, 0.16434718861084524, 0.9200796880171948, 0.93595053987764, 1.143978473222249, 1.1305515996235376, 0.9702457301725329, 0.9634069392358895
38.90000000000028, 0.0, -0.1547420730465624, -0.1547420730465624, 0.08941006388248841, 0.9082107208807698, 0.9219150988818461, 1.1283096165338828, 1.100966164034066, 0.977978095458276, 0.978963040504462
39.000000000000284, 0.0, -0.005158947515486678, -0.005158947515486678, 0.223292387759028, 0.9031350513434279, 0.9032779429104754, 1.14659129416099, 1.082698028907066, 0.9527606244053872, 1.0005928432741311
39.100000000000286, 0.0, 0.06493004557643264, 0.06493004557643264, 0.2213671089878055, 0.8918061529132382, 0.8878416753943896, 1.1257813975626862, 1.097390455120335, 0.9430824288952162, 1.0049053206266483
39.20000000000029, 0.0, 0.10331554562890433, 0.10331554562890433, 0.2424187952806215, 0.8892590328652946, 0.8740138931095227, 1.1120202820171305, 1.0844182699059302, 0.9215554548893098, 1.0247754185616955
39.30000000000029, 0.0, 0.1779158431926749, 0.1779158431926749, 0.30376198032772644, 0.8319463673866496, 0.8574867909171283, 1.1212730686637036, 1.036080109379492, 0.909285111702111, 1.0654835386375285
39.40000000000029, 0.0, 0.32987072238192283, 0.32987072238192283, 0.3971314091935034, 0.8374361867115802, 0.8788452561615169, 1.1019645500429043, 1.0619698703322773, 0.9120783939167082, 1.056351937897751
39.50000000000029, 0.0, 0.3122077297991882, 0.3122077297991882, 0.3900529257800005, 0.8592045332800755, 0.8881253156015563, 1.1113946604726814, 1.0510536721541932, 0.8898899042687561, 1.0450890936813897
39.60000000000029, 0.0, 0.6077374502701746, 0.6077374502701746, 0.6271220709947978, 0.8560880493816815, 0.8644384703181986, 1.1119688267709873, 1.044415134039135, 0.9008653318464507, 1.0462132564072035
39.700000000000294, 0.0, 0.7744074007118402, 0.7744074007118402, 0.7041036662571694, 0.808652159649384, 0.8706230439533881, 1.1123532363478394, 1.0501222756095299, 0.9331320486743792, 1.0420373024642282
39.800000000000296, 0.0, 0.7352048806143956, 0.7352048806143956, 0.6543357453559606, 0.8224970522173196, 0.8834956964727553, 1.1381169979832049, 1.0705086853808483, 0.9345359381564118, 1.0757203409844969
39.9000000000003, 0.0, 0.7533993322707491, 0.7533993322707491, 0.6787730535391842, 0.8521057553279223, 0.8989286097143706, 1.14509699153453, 1.082843945336165, 0.9271894889040543, 1.0575725669947575
